49053271701,2825.0,34.46803318692045,499.0,6.0883357735480725,760.0,9.272816007808688,2006.0,24.475353831137138,833.0,10.1634943875061,1273.0,15.531966813079551
49053271702,2211.0,39.66630785791173,441.0,7.911733046286329,752.0,13.491209185504127,1284.0,23.03552206673843,364.0,6.530319339791892,522.0,9.364908503767493
49053271800,782.0,24.210526315789473,339.0,10.495356037151703,349.0,10.804953560371517,605.0,18.730650154798763,268.0,8.297213622291022,887.0,27.461300309597526
49055979100,873.0,30.935506732813607,150.0,5.315379163713678,297.0,10.524450744153082,703.0,24.91141034727144,374.0,13.253012048192772,425.0,15.060240963855422
49057200100,1273.0,29.143772893772894,420.0,9.615384615384617,621.0,14.217032967032967,1030.0,23.58058608058608,460.0,10.531135531135531,564.0,12.912087912087914
49057200202,1084.0,29.83759977979631,485.0,13.349848609964216,626.0,17.230938618221856,764.0,21.029452243325075,323.0,8.890723919625653,351.0,9.661436829066886
49057200203,1728.0,34.56,575.0,11.5,857.0,17.14,1152.0,23.04,367.0,7.340000000000001,321.0,6.419999999999999
49057200204,1594.0,34.15470323548318,472.0,10.113563316905935,768.0,16.455967430897793,1078.0,23.098350117848724,376.0,8.056567388043712,379.0,8.120848510820656
49057200300,2347.0,34.00463633729353,843.0,12.213851057664444,1179.0,17.082005215879455,1600.0,23.181686467690525,490.0,7.099391480730223,443.0,6.418429440741814
49057200400,619.0,33.82513661202186,191.0,10.437158469945356,256.0,13.989071038251366,495.0,27.049180327868854,148.0,8.087431693989071,121.0,6.612021857923497
49057200500,1757.0,27.88888888888889,776.0,12.317460317460318,1060.0,16.825396825396826,1449.0,23.0,618.0,9.80952380952381,640.0,10.158730158730158
49057200600,1065.0,25.13570922822752,461.0,10.880339863110692,561.0,13.240500354024073,1059.0,24.994099598772717,457.0,10.785933443474157,634.0,14.963417512390842
49057200700,778.0,24.38871473354232,425.0,13.322884012539186,522.0,16.363636363636363,801.0,25.10971786833856,293.0,9.184952978056426,371.0,11.630094043887148
49057200800,1489.0,31.433396664555623,593.0,12.518471606502004,736.0,15.537259869115475,1112.0,23.474773063120118,415.0,8.760819083808318,392.0,8.27527971289846
49057200900,1375.0,31.378366042902783,615.0,14.034687357371064,642.0,14.650844363304428,1139.0,25.992697398448193,330.0,7.530807850296668,281.0,6.412596987676859
49057201100,230.0,13.54534746760895,317.0,18.669022379269727,259.0,15.25323910482921,561.0,33.03886925795053,183.0,10.777385159010601,148.0,8.716136631330977
49057201200,779.0,33.23378839590443,290.0,12.372013651877133,316.0,13.48122866894198,658.0,28.071672354948806,161.0,6.868600682593856,140.0,5.972696245733788
49057201301,946.0,31.64938106390097,362.0,12.11107393777183,507.0,16.962194713951153,805.0,26.93208430913349,233.0,7.79524924723988,136.0,4.550016728002677
49057201302,1290.0,34.464333422388464,467.0,12.476623029655357,609.0,16.27037135987176,945.0,25.2471279722148,232.0,6.198236708522575,200.0,5.343307507347047
49057201400,897.0,27.710843373493976,282.0,8.71177015755329,496.0,15.322829780661106,918.0,28.3595922150139,317.0,9.793018226753167,327.0,10.101946246524559
49057201500,998.0,24.35928728337808,541.0,13.204783988284111,431.0,10.519892604344642,976.0,23.822309006590185,478.0,11.667073468391505,673.0,16.42665364901147
49057201600,1060.0,25.765678172095285,902.0,21.92513368983957,764.0,18.570734078755468,690.0,16.771998055420514,280.0,6.8060281964025275,418.0,10.16042780748663
49057201700,1110.0,34.493474207582345,428.0,13.300186451211932,518.0,16.096954630205097,737.0,22.90242386575513,227.0,7.0540708514605335,198.0,6.152889993784959
49057201800,706.0,32.474701011959525,259.0,11.913523459061638,292.0,13.431462741490341,616.0,28.334866605335783,161.0,7.405703771849126,140.0,6.439742410303588
49057201900,402.0,28.63247863247863,200.0,14.245014245014245,204.0,14.529914529914532,369.0,26.282051282051285,119.0,8.475783475783476,110.0,7.834757834757834
49057202000,1338.0,24.121146565711197,933.0,16.819902650081126,508.0,9.158103479358212,1248.0,22.498647917793402,709.0,12.781683793041285,811.0,14.620515594014783
49057210100,2061.0,29.379900213827515,457.0,6.514611546685674,496.0,7.070563079116179,2151.0,30.662865288667142,1047.0,14.925160370634355,803.0,11.446899501069138
49057210201,1476.0,33.27321911632101,306.0,6.898106402164111,393.0,8.859332732191163,1212.0,27.321911632100992,506.0,11.406672678088368,543.0,12.240757439134354
49057210203,912.0,33.35771762984638,225.0,8.229700073152891,280.0,10.241404535479152,780.0,28.52962692026335,292.0,10.680321872713973,245.0,8.961228968544258
49057210204,1408.0,31.527093596059114,407.0,9.113300492610838,494.0,11.061352440662786,1121.0,25.10076130765786,485.0,10.859829825347067,551.0,12.337662337662337
49057210302,2771.0,34.66349762321742,772.0,9.657242932199148,1391.0,17.400550412809608,1972.0,24.668501376032022,562.0,7.030272704528397,526.0,6.579934951213411
49057210303,2243.0,31.897042093287826,505.0,7.181456200227531,525.0,7.465870307167235,1986.0,28.242320819112628,823.0,11.703640500568827,950.0,13.50967007963595
49057210304,1273.0,35.44973544973545,201.0,5.597326649958228,407.0,11.333890281258702,973.0,27.09551656920078,328.0,9.133945976051239,409.0,11.3895850737956
49057210402,2137.0,31.16068824730242,664.0,9.68212306794984,1097.0,15.995917177019539,2022.0,29.483814523184606,560.0,8.165645960921552,378.0,5.511811023622047
49057210403,2572.0,33.25145442792501,565.0,7.304460245636717,917.0,11.855203619909501,2017.0,26.076276664511962,720.0,9.308338720103427,944.0,12.20426632191338
49057210404,646.0,29.605866177818513,171.0,7.836846929422549,232.0,10.632447296058661,594.0,27.222731439046743,287.0,13.153070577451878,252.0,11.54903758020165
49057210504,3192.0,36.161776367961934,637.0,7.216494845360824,1126.0,12.756315849099353,2505.0,28.37883765718817,803.0,9.097088478531777,564.0,6.389486801857935
49057210505,2590.0,34.65810250234176,648.0,8.67121637896427,893.0,11.949685534591195,2057.0,27.5257594005085,687.0,9.193095142513046,598.0,8.002141041081225
49057210506,3933.0,37.18797276853253,983.0,9.2946293494705,1857.0,17.558623298033282,2692.0,25.453857791225413,620.0,5.86232980332829,491.0,4.642586989409985
49057210508,798.0,35.72068039391226,219.0,9.803043867502238,289.0,12.936436884512087,644.0,28.8272157564906,170.0,7.609668755595345,114.0,5.102954341987466
49057210509,1658.0,35.20169851380042,453.0,9.61783439490446,795.0,16.878980891719745,1225.0,26.008492569002122,326.0,6.921443736730361,253.0,5.371549893842888
49057210510,1296.0,36.201117318435756,311.0,8.687150837988828,507.0,14.162011173184357,1091.0,30.47486033519553,252.0,7.039106145251396,123.0,3.435754189944134
49057210511,1181.0,29.755605946082138,351.0,8.843537414965986,547.0,13.781809019904259,1042.0,26.253464348702444,419.0,10.55681531872008,429.0,10.808767951625095
49057210512,1292.0,28.093063709502065,588.0,12.785388127853881,640.0,13.916068710589258,1101.0,23.939986953685583,424.0,9.219395520765383,554.0,12.046096977603826
49057210600,1868.0,27.75631500742942,697.0,10.356612184249629,871.0,12.942050520059437,1438.0,21.367013372956908,714.0,10.609212481426448,1142.0,16.968796433878158
49057210701,1517.0,28.08219178082192,556.0,10.292484265087005,813.0,15.049981488337652,1239.0,22.935949648278413,503.0,9.31136616068123,774.0,14.32802665679378
49057210703,832.0,31.804281345565748,278.0,10.626911314984708,365.0,13.952599388379205,670.0,25.611620795107033,257.0,9.824159021406729,214.0,8.180428134556575
49057210704,1927.0,31.47150089825249,640.0,10.452392617997713,909.0,14.845663890249877,1546.0,25.249060917850723,586.0,9.570471990854157,515.0,8.410909684795035
49057210800,1078.0,32.686476652516674,448.0,13.583990297149787,663.0,20.103092783505154,682.0,20.679199514857487,212.0,6.428138265615524,215.0,6.519102486355368
49057210900,1769.0,27.640625000000004,583.0,9.109375,785.0,12.265625,1513.0,23.640625,717.0,11.203125,1033.0,16.140625
49057211000,920.0,29.696578437701742,335.0,10.813428018076179,525.0,16.94641704325371,624.0,20.142027114267268,265.0,8.55390574564235,429.0,13.847643641058749
49057211100,1675.0,28.57874082921003,728.0,12.421088551441734,814.0,13.888414946254906,1289.0,21.99283398737417,571.0,9.742364784166524,784.0,13.376556901552636
49057211201,1265.0,28.142380422691883,456.0,10.14460511679644,475.0,10.567296996662959,1140.0,25.361512791991103,550.0,12.235817575083425,609.0,13.548387096774196
49057211202,1711.0,25.9360315294831,675.0,10.231923601637108,979.0,14.840078823707744,1419.0,21.509777171441563,665.0,10.080339548279522,1148.0,17.401849325450964
